0.4420741215993441,199.0,643.0,137.0,5.6356928E10,5.6356939001E10
0.7087799966138245,830.0,643.0,77.0,5.6356928E10,5.6356939001E10
0.5019916058491727,955.0,643.0,429.0,5.6356928E10,5.6356939001E10
0.31858564796250255,526.0,643.0,498.0,5.6356928E10,5.6356939001E10
0.5494871726325732,903.0,643.0,165.0,5.6356928E10,5.6356939001E10
0.06941659760650858,782.0,643.0,622.0,5.6356928E10,5.6356939001E10
0.10887445308810294,338.0,643.0,759.0,5.6356928E10,5.6356939001E10
0.43695921440728563,275.0,643.0,661.0,5.6356928E10,5.6356939001E10
0.1373717931581433,298.0,643.0,437.0,5.6356928E10,5.6356939001E10
0.5180670284527851,939.0,643.0,958.0,5.6356928E10,5.6356939001E10
0.6357098938701313,547.0,643.0,685.0,5.6356928E10,5.6356939001E10
0.6050204507177801,2.0,643.0,768.0,5.6356928E10,5.6356939001E10
0.05480257705776993,485.0,643.0,21.0,5.6356928E10,5.6356939001E10
0.19290507124335016,87.0,643.0,102.0,5.6356928E10,5.6356939001E10
0.35731280241665997,259.0,643.0,422.0,5.6356928E10,5.6356939001E10
0.6583616257206761,793.0,643.0,165.0,5.6356928E10,5.6356939001E10
0.2520918544657417,848.0,643.0,345.0,5.6356928E10,5.6356939001E10
0.20094278254515643,528.0,643.0,727.0,5.6356928E10,5.6356939001E10
0.6934352750376489,545.0,643.0,72.0,5.6356928E10,5.6356939001E10
0.28716550378271444,567.0,643.0,626.0,5.6356928E10,5.6356939001E10
0.35877420447153385,396.0,643.0,427.0,5.6356928E10,5.6356939001E10
0.16221562809099901,425.0,643.0,701.0,5.6356928E10,5.6356939001E10
0.3105479366606963,298.0,643.0,437.0,5.6356928E10,5.6356939001E10
0.22944012261519678,549.0,643.0,147.0,5.6356928E10,5.6356939001E10
0.10083674178629667,117.0,643.0,87.0,5.6356928E10,5.6356939001E10
0.5955213373611,598.0,643.0,242.0,5.6356928E10,5.6356939001E10
0.4376899154347225,505.0,643.0,589.0,5.6356928E10,5.6356939001E10
0.10302884486860749,210.0,643.0,892.0,5.6356928E10,5.6356939001E10
0.09718323664911203,852.0,643.0,182.0,5.6356928E10,5.6356939001E10
0.508567915096105,40.0,643.0,735.0,5.6356928E10,5.6356939001E10
0.6203651722939557,759.0,643.0,326.0,5.6356928E10,5.6356939001E10
0.4647258534498891,876.0,643.0,160.0,5.6356928E10,5.6356939001E10
0.27035938015166505,384.0,643.0,622.0,5.6356928E10,5.6356939001E10
0.4720328637242584,118.0,643.0,988.0,5.6356928E10,5.6356939001E10
0.6642072339401717,997.0,643.0,180.0,5.6356928E10,5.6356939001E10
0.389463647623885,878.0,643.0,328.0,5.6356928E10,5.6356939001E10
0.3266233592643088,289.0,643.0,304.0,5.6356928E10,5.6356939001E10
0.2747435863162866,826.0,643.0,924.0,5.6356928E10,5.6356939001E10
0.3207777510448134,658.0,643.0,276.0,5.6356928E10,5.6356939001E10
0.028497340070040365,841.0,643.0,460.0,5.6356928E10,5.6356939001E10
0.4099232763921191,229.0,643.0,383.0,5.6356928E10,5.6356939001E10
0.5838301209221091,130.0,643.0,984.0,5.6356928E10,5.6356939001E10
0.10741305103322908,782.0,643.0,622.0,5.6356928E10,5.6356939001E10
0.1322568859660848,50.0,643.0,917.0,5.6356928E10,5.6356939001E10
0.6620151308578609,718.0,643.0,716.0,5.6356928E10,5.6356939001E10
0.5750617085928659,805.0,643.0,730.0,5.6356928E10,5.6356939001E10
0.5516792757148841,112.0,643.0,677.0,5.6356928E10,5.6356939001E10
0.24186204008162465,750.0,643.0,573.0,5.6356928E10,5.6356939001E10
0.18486735994154394,781.0,643.0,288.0,5.6356928E10,5.6356939001E10
0.5443722654405148,148.0,643.0,11.0,5.6356928E10,5.6356939001E10
0.3843487404318265,536.0,643.0,986.0,5.6356928E10,5.6356939001E10
0.6400941000347529,7.0,643.0,755.0,5.6356928E10,5.6356939001E10
0.14833230856969729,171.0,643.0,988.0,5.6356928E10,5.6356939001E10
0.4296522041329163,402.0,643.0,213.0,5.6356928E10,5.6356939001E10
0.2513611534383048,311.0,643.0,960.0,5.6356928E10,5.6356939001E10
0.4647258534498891,498.0,643.0,792.0,5.6356928E10,5.6356939001E10
0.6620151308578609,917.0,643.0,244.0,5.6356928E10,5.6356939001E10
0.1709840404202422,924.0,643.0,115.0,5.6356928E10,5.6356939001E10
0.6050204507177801,28.0,643.0,361.0,5.6356928E10,5.6356939001E10
0.04238065959134209,419.0,643.0,867.0,5.6356928E10,5.6356939001E10
0.5662932962636227,176.0,643.0,470.0,5.6356928E10,5.6356939001E10
0.14102529829532798,826.0,643.0,462.0,5.6356928E10,5.6356939001E10
0.6020976466080323,69.0,643.0,365.0,5.6356928E10,5.6356939001E10
0.5458336674953885,437.0,643.0,728.0,5.6356928E10,5.6356939001E10
0.2645137719321696,723.0,643.0,122.0,5.6356928E10,5.6356939001E10
0.04603416472852674,955.0,643.0,429.0,5.6356928E10,5.6356939001E10
0.10010604075885975,757.0,643.0,658.0,5.6356928E10,5.6356939001E10
0.29812601919426845,323.0,643.0,706.0,5.6356928E10,5.6356939001E10
0.33100756542893045,179.0,643.0,673.0,5.6356928E10,5.6356939001E10
0.5999055435257216,598.0,643.0,242.0,5.6356928E10,5.6356939001E10
0.6576309246932391,171.0,643.0,988.0,5.6356928E10,5.6356939001E10
0.41942238974879925,982.0,643.0,319.0,5.6356928E10,5.6356939001E10
0.6335177907878204,135.0,643.0,470.0,5.6356928E10,5.6356939001E10
0.43111360618779015,224.0,643.0,887.0,5.6356928E10,5.6356939001E10
0.10960515411553987,121.0,643.0,916.0,5.6356928E10,5.6356939001E10
0.37631102913002024,546.0,643.0,367.0,5.6356928E10,5.6356939001E10
0.5071065130412311,463.0,643.0,851.0,5.6356928E10,5.6356939001E10
0.5465643685228255,106.0,643.0,332.0,5.6356928E10,5.6356939001E10
0.6481318113365592,807.0,643.0,861.0,5.6356928E10,5.6356939001E10
0.5443722654405148,206.0,643.0,109.0,5.6356928E10,5.6356939001E10
0.3105479366606963,194.0,643.0,552.0,5.6356928E10,5.6356939001E10
0.04091925753646822,314.0,643.0,322.0,5.6356928E10,5.6356939001E10
0.65982302777555,378.0,643.0,430.0,5.6356928E10,5.6356939001E10
0.6963580791473967,905.0,643.0,108.0,5.6356928E10,5.6356939001E10
0.11472006130759839,794.0,643.0,682.0,5.6356928E10,5.6356939001E10
0.23455502980725534,293.0,643.0,602.0,5.6356928E10,5.6356939001E10
0.29593391611195763,2.0,643.0,768.0,5.6356928E10,5.6356939001E10
0.5231819356448437,80.0,643.0,172.0,5.6356928E10,5.6356939001E10
0.04384206164621595,408.0,643.0,71.0,5.6356928E10,5.6356939001E10
0.16367703014587287,740.0,643.0,461.0,5.6356928E10,5.6356939001E10
0.3076251325509486,686.0,643.0,578.0,5.6356928E10,5.6356939001E10
0.12421917466427852,470.0,643.0,290.0,5.6356928E10,5.6356939001E10
0.4815319770809385,619.0,643.0,295.0,5.6356928E10,5.6356939001E10
0.16733053528305755,679.0,643.0,985.0,5.6356928E10,5.6356939001E10
0.5443722654405148,485.0,643.0,21.0,5.6356928E10,5.6356939001E10
0.2740128852888497,146.0,643.0,487.0,5.6356928E10,5.6356939001E10
0.6232879764037034,685.0,643.0,500.0,5.6356928E10,5.6356939001E10
0.40919257536468223,943.0,643.0,564.0,5.6356928E10,5.6356939001E10
0.5991748424982847,812.0,643.0,908.0,5.6356928E10,5.6356939001E10
0.3551206993343492,567.0,643.0,626.0,5.6356928E10,5.6356939001E10
0.5582555849618165,326.0,643.0,823.0,5.6356928E10,5.6356939001E10
0.7073185945589506,324.0,643.0,162.0,5.6356928E10,5.6356939001E10
0.5641011931813119,950.0,643.0,52.0,5.6356928E10,5.6356939001E10
0.5816380178397983,943.0,643.0,564.0,5.6356928E10,5.6356939001E10
0.5706775024282442,616.0,643.0,306.0,5.6356928E10,5.6356939001E10
0.04749556678340061,740.0,643.0,264.0,5.6356928E10,5.6356939001E10
0.6400941000347529,76.0,643.0,354.0,5.6356928E10,5.6356939001E10
0.3485443900874168,794.0,643.0,682.0,5.6356928E10,5.6356939001E10
0.08695342226499496,498.0,643.0,792.0,5.6356928E10,5.6356939001E10
0.5692161003733704,80.0,643.0,172.0,5.6356928E10,5.6356939001E10
0.45741884317551973,570.0,643.0,13.0,5.6356928E10,5.6356939001E10
0.7204712130528155,20.0,643.0,977.0,5.6356928E10,5.6356939001E10
0.47422496680656917,187.0,643.0,685.0,5.6356928E10,5.6356939001E10
0.7058571925040769,188.0,643.0,931.0,5.6356928E10,5.6356939001E10
0.07087799966138245,382.0,643.0,379.0,5.6356928E10,5.6356939001E10
0.433305709270101,338.0,643.0,759.0,5.6356928E10,5.6356939001E10
0.26670587501448034,314.0,643.0,322.0,5.6356928E10,5.6356939001E10
0.5999055435257216,179.0,643.0,673.0,5.6356928E10,5.6356939001E10
0.30104882330401617,791.0,643.0,664.0,5.6356928E10,5.6356939001E10
0.04164995856390515,411.0,643.0,361.0,5.6356928E10,5.6356939001E10
0.14467880343251263,807.0,643.0,861.0,5.6356928E10,5.6356939001E10
0.5911371311964784,7.0,643.0,755.0,5.6356928E10,5.6356939001E10
0.21701820514876896,450.0,643.0,906.0,5.6356928E10,5.6356939001E10
0.5122214202332896,412.0,643.0,692.0,5.6356928E10,5.6356939001E10
0.33393036953867816,338.0,643.0,18.0,5.6356928E10,5.6356939001E10
0.0898762263747427,890.0,643.0,520.0,5.6356928E10,5.6356939001E10
0.21701820514876896,905.0,643.0,108.0,5.6356928E10,5.6356939001E10
0.1329875869935217,2.0,643.0,768.0,5.6356928E10,5.6356939001E10
0.529758244891776,904.0,643.0,992.0,5.6356928E10,5.6356939001E10
0.2250559164505752,892.0,643.0,911.0,5.6356928E10,5.6356939001E10
0.5794459147574875,166.0,643.0,562.0,5.6356928E10,5.6356939001E10
0.16075422603612516,464.0,643.0,400.0,5.6356928E10,5.6356939001E10
0.6028283476354693,848.0,643.0,345.0,5.6356928E10,5.6356939001E10
0.2498997513834309,360.0,643.0,986.0,5.6356928E10,5.6356939001E10
0.5370652551661453,826.0,643.0,924.0,5.6356928E10,5.6356939001E10
0.27912779248090824,95.0,643.0,791.0,5.6356928E10,5.6356939001E10
0.519528430507659,374.0,643.0,995.0,5.6356928E10,5.6356939001E10
0.08914552534730577,135.0,643.0,322.0,5.6356928E10,5.6356939001E10
0.21482610206645816,766.0,643.0,596.0,5.6356928E10,5.6356939001E10
0.5173363274253482,419.0,643.0,867.0,5.6356928E10,5.6356939001E10
0.6298642856506358,423.0,643.0,631.0,5.6356928E10,5.6356939001E10
0.1169121643899092,28.0,643.0,485.0,5.6356928E10,5.6356939001E10
0.13810249418558024,327.0,643.0,272.0,5.6356928E10,5.6356939001E10
0.6488625123639961,124.0,643.0,492.0,5.6356928E10,5.6356939001E10
0.35585140036178614,498.0,643.0,792.0,5.6356928E10,5.6356939001E10
0.1373717931581433,531.0,643.0,809.0,5.6356928E10,5.6356939001E10
0.7219326151076892,876.0,643.0,160.0,5.6356928E10,5.6356939001E10
0.5209898325625328,2.0,643.0,768.0,5.6356928E10,5.6356939001E10
0.37923383323976795,391.0,643.0,258.0,5.6356928E10,5.6356939001E10
0.15198581370688197,895.0,643.0,319.0,5.6356928E10,5.6356939001E10
0.013152618493864784,157.0,643.0,25.0,5.6356928E10,5.6356939001E10
0.6320563887329466,608.0,643.0,194.0,5.6356928E10,5.6356939001E10
0.3237005551545611,573.0,643.0,906.0,5.6356928E10,5.6356939001E10
0.5619090900990011,181.0,643.0,304.0,5.6356928E10,5.6356939001E10
0.36315841063615545,105.0,643.0,432.0,5.6356928E10,5.6356939001E10
0.1278726798014632,567.0,643.0,626.0,5.6356928E10,5.6356939001E10
0.4070004722823714,905.0,643.0,108.0,5.6356928E10,5.6356939001E10
0.12641127774658933,382.0,643.0,379.0,5.6356928E10,5.6356939001E10
0.7270475222997479,629.0,643.0,864.0,5.6356928E10,5.6356939001E10
0.627672182568325,525.0,643.0,456.0,5.6356928E10,5.6356939001E10
0.12494987569171545,315.0,643.0,47.0,5.6356928E10,5.6356939001E10
0.6145195640744603,108.0,643.0,704.0,5.6356928E10,5.6356939001E10
0.2740128852888497,736.0,643.0,131.0,5.6356928E10,5.6356939001E10
0.1059516489783552,384.0,643.0,11.0,5.6356928E10,5.6356939001E10
0.14540950445994957,314.0,643.0,322.0,5.6356928E10,5.6356939001E10
0.7204712130528155,812.0,643.0,908.0,5.6356928E10,5.6356939001E10
0.05699468014008073,750.0,643.0,278.0,5.6356928E10,5.6356939001E10
0.704395790449203,338.0,643.0,759.0,5.6356928E10,5.6356939001E10
0.5166056263979112,685.0,643.0,500.0,5.6356928E10,5.6356939001E10
0.028497340070040365,905.0,643.0,108.0,5.6356928E10,5.6356939001E10
0.17025333939280526,660.0,643.0,913.0,5.6356928E10,5.6356939001E10
0.3770417301574572,323.0,643.0,706.0,5.6356928E10,5.6356939001E10
0.19655857638053484,684.0,643.0,961.0,5.6356928E10,5.6356939001E10
0.573600306537992,998.0,643.0,647.0,5.6356928E10,5.6356939001E10
0.0832999171278103,435.0,643.0,902.0,5.6356928E10,5.6356939001E10
0.2747435863162866,234.0,643.0,457.0,5.6356928E10,5.6356939001E10
0.16513843220074673,784.0,643.0,946.0,5.6356928E10,5.6356939001E10
86.0,85.0,338.0,563.0,4.7340592E10,4.7340602001E10
65.0,975.0,338.0,504.0,4.7340592E10,4.7340602001E10
108.0,107.0,338.0,950.0,4.7340592E10,4.7340602001E10
88.0,107.0,338.0,950.0,4.7340592E10,4.7340602001E10
48.0,85.0,338.0,563.0,4.7340592E10,4.7340602001E10
90.0,975.0,338.0,504.0,4.7340592E10,4.7340602001E10
30.0,107.0,338.0,950.0,4.7340592E10,4.7340602001E10
55.0,85.0,338.0,563.0,4.7340592E10,4.7340602001E10
110.0,107.0,338.0,950.0,4.7340592E10,4.7340602001E10
68.0,107.0,338.0,950.0,4.7340592E10,4.7340602001E10
414.0,598.0,801.0,629.0,6.9119E7,6.9128001E7
196.0,598.0,801.0,629.0,6.9119E7,6.9128001E7
977.0,790.0,801.0,784.0,1.3070059E10,1.3070069001E10
533.0,790.0,801.0,784.0,1.3070059E10,1.3070069001E10
77.0,647.0,716.0,47.0,7.800956E9,7.800966001E9
44.0,647.0,716.0,47.0,7.800956E9,7.800966001E9
570.0,922.0,95.0,279.0,2.1249261E10,2.1249272001E10
512.0,922.0,95.0,279.0,2.1249261E10,2.1249272001E10
115.0,742.0,100.0,527.0,2.7967175E10,2.7967186001E10
124.0,742.0,100.0,527.0,2.7967175E10,2.7967186001E10
274.0,742.0,100.0,527.0,2.7967175E10,2.7967186001E10
313.0,742.0,100.0,527.0,2.7967175E10,2.7967186001E10
56.0,351.0,611.0,660.0,5.3680801E10,5.3680810001E10
263.0,351.0,611.0,660.0,5.3680801E10,5.3680810001E10
234.0,351.0,611.0,660.0,5.3680801E10,5.3680810001E10
57.0,351.0,611.0,660.0,5.3680801E10,5.3680810001E10
2.0,351.0,611.0,660.0,5.3680801E10,5.3680810001E10
36.0,633.0,77.0,465.0,7.85203E9,7.852040001E9
52.0,633.0,77.0,465.0,7.85203E9,7.852040001E9
1.0,633.0,77.0,465.0,7.85203E9,7.852040001E9
3.0,633.0,77.0,465.0,7.85203E9,7.852040001E9
319.0,448.0,777.0,977.0,1.8866706E10,1.8866717001E10
473.0,448.0,777.0,977.0,1.8866706E10,1.8866717001E10
77.0,448.0,777.0,977.0,1.8866706E10,1.8866717001E10
148.0,448.0,777.0,977.0,1.8866706E10,1.8866717001E10
155.0,473.0,588.0,984.0,1.6150444E10,1.6150454001E10
890.0,473.0,588.0,984.0,1.6150444E10,1.6150454001E10
378.0,473.0,588.0,984.0,1.6150444E10,1.6150454001E10
127.0,868.0,447.0,733.0,2.722698E10,2.7226991001E10
135.0,868.0,447.0,733.0,2.722698E10,2.7226991001E10
124.0,868.0,447.0,733.0,2.722698E10,2.7226991001E10
12.0,868.0,447.0,733.0,2.722698E10,2.7226991001E10
869.0,220.0,544.0,934.0,4.3285729E10,4.3285740001E10
870.0,220.0,544.0,934.0,4.3285729E10,4.3285740001E10
592.0,387.0,53.0,855.0,3.601456E9,3.601467001E9
210.0,387.0,53.0,855.0,3.601456E9,3.601467001E9
205.0,433.0,683.0,34.0,4.945662E10,4.9456629001E10
121.0,770.0,683.0,235.0,4.945662E10,4.9456629001E10
207.0,433.0,683.0,34.0,4.945662E10,4.9456629001E10
270.0,770.0,683.0,235.0,4.945662E10,4.9456629001E10
68.0,770.0,683.0,235.0,4.945662E10,4.9456629001E10
40.0,433.0,683.0,34.0,4.945662E10,4.9456629001E10
172.0,433.0,683.0,34.0,4.945662E10,4.9456629001E10
121.0,433.0,683.0,34.0,4.945662E10,4.9456629001E10
30.0,612.0,34.0,439.0,3.4419394E10,3.4419404001E10
145.0,634.0,34.0,437.0,3.4419394E10,3.4419404001E10
38.0,77.0,34.0,312.0,3.4419394E10,3.4419404001E10
91.0,673.0,34.0,917.0,3.4419394E10,3.4419404001E10
7.0,673.0,34.0,917.0,3.4419394E10,3.4419404001E10
100.0,673.0,34.0,917.0,3.4419394E10,3.4419404001E10
6.0,612.0,34.0,439.0,3.4419394E10,3.4419404001E10
80.0,673.0,34.0,917.0,3.4419394E10,3.4419404001E10
72.0,634.0,34.0,437.0,3.4419394E10,3.4419404001E10
78.0,612.0,34.0,439.0,3.4419394E10,3.4419404001E10
18.0,612.0,34.0,439.0,3.4419394E10,3.4419404001E10
8.0,634.0,34.0,437.0,3.4419394E10,3.4419404001E10
36.0,673.0,34.0,917.0,3.4419394E10,3.4419404001E10
63.0,673.0,34.0,917.0,3.4419394E10,3.4419404001E10
15.0,77.0,34.0,312.0,3.4419394E10,3.4419404001E10
384.0,59.0,796.0,24.0,1.0426763E10,1.0426772001E10
227.0,59.0,796.0,24.0,1.0426763E10,1.0426772001E10
589.0,59.0,796.0,24.0,1.0426763E10,1.0426772001E10
686.0,59.0,796.0,24.0,1.0426763E10,1.0426772001E10
200.0,59.0,796.0,24.0,1.0426763E10,1.0426772001E10
655.0,59.0,796.0,24.0,1.0426763E10,1.0426772001E10
323.0,527.0,374.0,913.0,1.340779E10,1.3407800001E10
606.0,416.0,374.0,279.0,1.340779E10,1.3407800001E10
76.0,416.0,374.0,279.0,1.340779E10,1.3407800001E10
425.0,416.0,374.0,279.0,1.340779E10,1.3407800001E10
495.0,416.0,374.0,279.0,1.340779E10,1.3407800001E10
177.0,527.0,374.0,913.0,1.340779E10,1.3407800001E10
326.0,527.0,374.0,913.0,1.340779E10,1.3407800001E10
12.0,416.0,374.0,279.0,1.340779E10,1.3407800001E10
105.0,527.0,374.0,913.0,1.340779E10,1.3407800001E10
40.0,648.0,893.0,342.0,3.9073714E10,3.9073724001E10
41.0,602.0,893.0,121.0,3.9073714E10,3.9073724001E10
30.0,568.0,893.0,786.0,3.9073714E10,3.9073724001E10
5.0,688.0,893.0,252.0,3.9073714E10,3.9073724001E10
27.0,678.0,893.0,439.0,3.9073714E10,3.9073724001E10
13.0,363.0,893.0,165.0,3.9073714E10,3.9073724001E10
37.0,558.0,893.0,259.0,3.9073714E10,3.9073724001E10
60.0,602.0,893.0,121.0,3.9073714E10,3.9073724001E10
62.0,363.0,893.0,165.0,3.9073714E10,3.9073724001E10
49.0,648.0,893.0,342.0,3.9073714E10,3.9073724001E10
47.0,688.0,893.0,252.0,3.9073714E10,3.9073724001E10
20.0,678.0,893.0,439.0,3.9073714E10,3.9073724001E10
11.0,688.0,893.0,252.0,3.9073714E10,3.9073724001E10
39.0,678.0,893.0,439.0,3.9073714E10,3.9073724001E10
45.0,568.0,893.0,786.0,3.9073714E10,3.9073724001E10
38.0,363.0,893.0,165.0,3.9073714E10,3.9073724001E10
41.0,648.0,893.0,342.0,3.9073714E10,3.9073724001E10
51.0,678.0,893.0,439.0,3.9073714E10,3.9073724001E10
37.0,678.0,893.0,439.0,3.9073714E10,3.9073724001E10
22.0,678.0,893.0,439.0,3.9073714E10,3.9073724001E10
10.0,688.0,893.0,252.0,3.9073714E10,3.9073724001E10
60.0,558.0,893.0,259.0,3.9073714E10,3.9073724001E10
40.0,602.0,893.0,121.0,3.9073714E10,3.9073724001E10
24.0,688.0,893.0,252.0,3.9073714E10,3.9073724001E10
239.0,72.0,190.0,306.0,5.2634348E10,5.2634356001E10
497.0,72.0,190.0,306.0,5.2634348E10,5.2634356001E10
555.0,72.0,190.0,306.0,5.2634348E10,5.2634356001E10
578.0,72.0,190.0,306.0,5.2634348E10,5.2634356001E10
10.0,619.0,526.0,131.0,5.049391E10,5.0493920001E10
300.0,519.0,526.0,664.0,5.049391E10,5.0493920001E10
131.0,519.0,526.0,664.0,5.049391E10,5.0493920001E10
22.0,519.0,526.0,664.0,5.049391E10,5.0493920001E10
47.0,519.0,526.0,664.0,5.049391E10,5.0493920001E10
336.0,619.0,526.0,131.0,5.049391E10,5.0493920001E10
398.0,619.0,526.0,131.0,5.049391E10,5.0493920001E10
50.0,519.0,526.0,664.0,5.049391E10,5.0493920001E10
187.0,519.0,526.0,664.0,5.049391E10,5.0493920001E10
700.0,635.0,272.0,867.0,3.0166814E10,3.0166826001E10
584.0,635.0,272.0,867.0,3.0166814E10,3.0166826001E10
357.0,635.0,272.0,867.0,3.0166814E10,3.0166826001E10
592.0,635.0,272.0,867.0,3.0166814E10,3.0166826001E10
609.0,635.0,272.0,867.0,3.0166814E10,3.0166826001E10
530.0,635.0,272.0,867.0,3.0166814E10,3.0166826001E10
353.0,702.0,129.0,677.0,6.1316526E10,6.1316536001E10
320.0,702.0,129.0,677.0,6.1316526E10,6.1316536001E10
343.0,702.0,129.0,677.0,6.1316526E10,6.1316536001E10
121.0,702.0,129.0,677.0,6.1316526E10,6.1316536001E10
23.0,886.0,201.0,435.0,1.5983813E10,1.5983822001E10
21.0,810.0,201.0,573.0,1.5983813E10,1.5983822001E10
7.0,51.0,201.0,921.0,1.5983813E10,1.5983822001E10
41.0,280.0,201.0,725.0,1.5983813E10,1.5983822001E10
35.0,446.0,201.0,208.0,1.5983813E10,1.5983822001E10
10.0,480.0,201.0,349.0,1.5983813E10,1.5983822001E10
10.0,121.0,201.0,592.0,1.5983813E10,1.5983822001E10
29.0,578.0,201.0,468.0,1.5983813E10,1.5983822001E10
5.0,855.0,201.0,499.0,1.5983813E10,1.5983822001E10
26.0,674.0,201.0,638.0,1.5983813E10,1.5983822001E10
21.0,222.0,201.0,717.0,1.5983813E10,1.5983822001E10
6.0,249.0,201.0,880.0,1.5983813E10,1.5983822001E10
25.0,968.0,201.0,490.0,1.5983813E10,1.5983822001E10
33.0,897.0,201.0,113.0,1.5983813E10,1.5983822001E10
32.0,537.0,201.0,167.0,1.5983813E10,1.5983822001E10
33.0,222.0,201.0,717.0,1.5983813E10,1.5983822001E10
11.0,897.0,201.0,113.0,1.5983813E10,1.5983822001E10
1.0,222.0,201.0,717.0,1.5983813E10,1.5983822001E10
13.0,280.0,201.0,725.0,1.5983813E10,1.5983822001E10
17.0,51.0,201.0,921.0,1.5983813E10,1.5983822001E10
32.0,886.0,201.0,435.0,1.5983813E10,1.5983822001E10
19.0,249.0,201.0,880.0,1.5983813E10,1.5983822001E10
15.0,446.0,201.0,208.0,1.5983813E10,1.5983822001E10
21.0,855.0,201.0,499.0,1.5983813E10,1.5983822001E10
29.0,446.0,201.0,208.0,1.5983813E10,1.5983822001E10
22.0,897.0,201.0,113.0,1.5983813E10,1.5983822001E10
17.0,480.0,201.0,349.0,1.5983813E10,1.5983822001E10
26.0,222.0,201.0,717.0,1.5983813E10,1.5983822001E10
3.0,51.0,201.0,921.0,1.5983813E10,1.5983822001E10
19.0,446.0,201.0,208.0,1.5983813E10,1.5983822001E10
17.0,121.0,201.0,592.0,1.5983813E10,1.5983822001E10
29.0,51.0,201.0,921.0,1.5983813E10,1.5983822001E10
0.0,810.0,201.0,573.0,1.5983813E10,1.5983822001E10
27.0,537.0,201.0,167.0,1.5983813E10,1.5983822001E10
14.0,480.0,201.0,349.0,1.5983813E10,1.5983822001E10
4.0,886.0,201.0,435.0,1.5983813E10,1.5983822001E10
3.0,280.0,201.0,725.0,1.5983813E10,1.5983822001E10
16.0,968.0,201.0,490.0,1.5983813E10,1.5983822001E10
23.0,51.0,201.0,921.0,1.5983813E10,1.5983822001E10
22.0,480.0,201.0,349.0,1.5983813E10,1.5983822001E10
7.0,810.0,201.0,573.0,1.5983813E10,1.5983822001E10
16.0,222.0,201.0,717.0,1.5983813E10,1.5983822001E10
