960.0,123.0,110.55055055055055,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,80.90290290290291,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,43.21521521521522,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,382.40440440440443,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,12.06006006006006,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,320.0940940940941,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,421.59959959959957,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,212.05605605605606,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,336.1741741741742,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,392.4544544544545,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,132.15815815815816,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,328.1341341341342,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,81.4054054054054,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,379.89189189189193,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,119.0930930930931,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,289.9439439439439,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,85.92792792792793,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,487.4274274274274,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,399.991991991992,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,15.075075075075075,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,255.27127127127125,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,438.18218218218215,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,228.63863863863864,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,99.49549549549549,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,315.06906906906903,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,206.02602602602605,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,330.14414414414415,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,210.04604604604606,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,311.55155155155154,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,280.89889889889895,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,159.2932932932933,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,348.23423423423424,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,476.3723723723724,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,357.7817817817818,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,481.3973973973974,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,376.3743743743744,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,182.40840840840843,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,120.6006006006006,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,25.62762762762763,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,461.29729729729735,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,90.95295295295296,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,286.92892892892894,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,99.997997997998,"2021-08-11 17:59:51","2021-08-11 17:59:51"
960.0,123.0,41.2052052052052,"2021-08-11 17:59:51","2021-08-11 17:59:51"
58.0,56.0,294.0,"2021-02-04 10:37:47","2021-02-04 10:37:47"
58.0,56.0,528.0,"2021-02-04 10:37:47","2021-02-04 10:37:47"
58.0,56.0,380.0,"2021-02-04 10:37:47","2021-02-04 10:37:47"
58.0,56.0,95.0,"2021-02-04 10:37:47","2021-02-04 10:37:47"
58.0,56.0,103.0,"2021-02-04 10:37:47","2021-02-04 10:37:47"
58.0,56.0,6.0,"2021-02-04 10:37:47","2021-02-04 10:37:47"
58.0,56.0,11.0,"2021-02-04 10:37:47","2021-02-04 10:37:47"
58.0,56.0,352.0,"2021-02-04 10:37:47","2021-02-04 10:37:47"
58.0,56.0,423.0,"2021-02-04 10:37:47","2021-02-04 10:37:47"
58.0,56.0,533.0,"2021-02-04 10:37:47","2021-02-04 10:37:47"
58.0,56.0,248.0,"2021-02-04 10:37:47","2021-02-04 10:37:47"
58.0,56.0,381.0,"2021-02-04 10:37:47","2021-02-04 10:37:47"
105.0,510.0,716.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,722.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,181.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,445.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,70.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,405.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,568.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,39.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,161.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,130.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,695.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,733.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,32.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,13.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,768.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,884.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,597.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,421.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,187.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
105.0,510.0,557.0,"2020-11-24 07:41:20","2020-11-24 07:41:20"
872.0,840.0,2.0,"2020-09-13 19:05:37","2020-09-13 19:05:37"
872.0,840.0,947.0,"2020-09-13 19:05:37","2020-09-13 19:05:37"
556.0,412.0,105.0,"2020-10-22 18:33:40","2020-10-22 18:33:40"
556.0,412.0,156.0,"2020-10-22 18:33:40","2020-10-22 18:33:40"
556.0,412.0,68.0,"2020-10-22 18:33:40","2020-10-22 18:33:40"
930.0,410.0,346.0,"2020-03-10 04:03:24","2020-03-10 04:03:24"
930.0,410.0,723.0,"2020-03-10 04:03:24","2020-03-10 04:03:24"
745.0,991.0,194.0,"2021-02-14 17:52:04","2021-02-14 17:52:04"
745.0,991.0,221.0,"2021-02-14 17:52:04","2021-02-14 17:52:04"
745.0,991.0,37.0,"2021-02-14 17:52:04","2021-02-14 17:52:04"
745.0,991.0,346.0,"2021-02-14 17:52:04","2021-02-14 17:52:04"
745.0,991.0,57.0,"2021-02-14 17:52:04","2021-02-14 17:52:04"
300.0,569.0,515.0,"2020-08-11 02:47:09","2020-08-11 02:47:09"
300.0,569.0,250.0,"2020-08-11 02:47:09","2020-08-11 02:47:09"
300.0,569.0,540.0,"2020-08-11 02:47:09","2020-08-11 02:47:09"
300.0,569.0,368.0,"2020-08-11 02:47:09","2020-08-11 02:47:09"
300.0,569.0,312.0,"2020-08-11 02:47:09","2020-08-11 02:47:09"
300.0,569.0,586.0,"2020-08-11 02:47:09","2020-08-11 02:47:09"
977.0,763.0,75.0,"2021-01-22 09:59:10","2021-01-22 09:59:10"
977.0,763.0,654.0,"2021-01-22 09:59:10","2021-01-22 09:59:10"
977.0,763.0,391.0,"2021-01-22 09:59:10","2021-01-22 09:59:10"
977.0,763.0,264.0,"2021-01-22 09:59:10","2021-01-22 09:59:10"
977.0,763.0,713.0,"2021-01-22 09:59:10","2021-01-22 09:59:10"
643.0,932.0,386.0,"2021-07-13 11:44:42","2021-07-13 11:44:42"
643.0,932.0,190.0,"2021-07-13 11:44:42","2021-07-13 11:44:42"
396.0,996.0,675.0,"2020-06-30 22:15:00","2020-06-30 22:15:00"
396.0,996.0,295.0,"2020-06-30 22:15:00","2020-06-30 22:15:00"
396.0,996.0,357.0,"2020-06-30 22:15:00","2020-06-30 22:15:00"
881.0,84.0,471.0,"2020-11-19 04:08:13","2020-11-19 04:08:13"
881.0,84.0,446.0,"2020-11-19 04:08:13","2020-11-19 04:08:13"
881.0,84.0,694.0,"2020-11-19 04:08:13","2020-11-19 04:08:13"
881.0,84.0,637.0,"2020-11-19 04:08:13","2020-11-19 04:08:13"
336.0,882.0,615.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
336.0,882.0,794.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
336.0,882.0,846.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
336.0,882.0,479.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
336.0,882.0,349.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
336.0,882.0,118.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
336.0,882.0,45.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
336.0,882.0,698.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
336.0,882.0,829.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
336.0,882.0,21.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
336.0,882.0,488.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
336.0,882.0,522.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
336.0,882.0,379.0,"2020-09-30 10:03:46","2020-09-30 10:03:46"
962.0,356.0,542.0,"2020-01-12 02:11:59","2020-01-12 02:11:59"
962.0,356.0,749.0,"2020-01-12 02:11:59","2020-01-12 02:11:59"
962.0,356.0,698.0,"2020-01-12 02:11:59","2020-01-12 02:11:59"
962.0,356.0,492.0,"2020-01-12 02:11:59","2020-01-12 02:11:59"
962.0,356.0,137.0,"2020-01-12 02:11:59","2020-01-12 02:11:59"
962.0,356.0,529.0,"2020-01-12 02:11:59","2020-01-12 02:11:59"
962.0,356.0,344.0,"2020-01-12 02:11:59","2020-01-12 02:11:59"
962.0,356.0,416.0,"2020-01-12 02:11:59","2020-01-12 02:11:59"
962.0,356.0,483.0,"2020-01-12 02:11:59","2020-01-12 02:11:59"
962.0,356.0,402.0,"2020-01-12 02:11:59","2020-01-12 02:11:59"
962.0,356.0,46.0,"2020-01-12 02:11:59","2020-01-12 02:11:59"
51.0,664.0,154.0,"2020-09-01 12:48:41","2020-09-01 12:48:41"
51.0,664.0,449.0,"2020-09-01 12:48:41","2020-09-01 12:48:41"
51.0,664.0,29.0,"2020-09-01 12:48:41","2020-09-01 12:48:41"
51.0,664.0,199.0,"2020-09-01 12:48:41","2020-09-01 12:48:41"
51.0,664.0,265.0,"2020-09-01 12:48:41","2020-09-01 12:48:41"
51.0,664.0,94.0,"2020-09-01 12:48:41","2020-09-01 12:48:41"
51.0,664.0,227.0,"2020-09-01 12:48:41","2020-09-01 12:48:41"
51.0,664.0,493.0,"2020-09-01 12:48:41","2020-09-01 12:48:41"
51.0,664.0,175.0,"2020-09-01 12:48:41","2020-09-01 12:48:41"
667.0,432.0,844.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,374.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,536.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,522.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,28.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,565.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,133.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,48.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,119.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,216.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,675.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,723.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,809.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,919.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,747.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
667.0,432.0,420.0,"2021-07-06 05:34:44","2021-07-06 05:34:44"
149.0,911.0,849.0,"2020-01-07 15:25:02","2020-01-07 15:25:02"
78.0,111.0,65.0,"2021-09-08 13:36:14","2021-09-08 13:36:14"
363.0,7.0,809.0,"2020-06-13 05:16:41","2020-06-13 05:16:41"
222.0,623.0,941.0,"2021-01-30 13:56:52","2021-01-30 13:56:52"
328.0,22.0,273.0,"2020-01-14 09:46:31","2020-01-14 09:46:31"
883.0,862.0,876.0,"2020-12-11 09:49:41","2020-12-11 09:49:41"
328.0,846.0,297.0,"2021-10-07 10:36:52","2021-10-07 10:36:52"
536.0,124.0,214.0,"2020-04-18 05:03:13","2020-04-18 05:03:13"
345.0,673.0,655.0,"2021-09-01 18:15:37","2021-09-01 18:15:37"
858.0,177.0,272.0,"2020-01-02 06:42:09","2020-01-02 06:42:09"
937.0,372.0,570.0,"2020-05-27 04:05:30","2020-05-27 04:05:30"
722.0,255.0,419.0,"2020-12-08 05:04:11","2020-12-08 05:04:11"
320.0,678.0,132.0,"2020-11-15 23:14:08","2020-11-15 23:14:08"
2.0,646.0,253.0,"2021-02-17 13:33:00","2021-02-17 13:33:00"
767.0,22.0,293.0,"2021-10-14 14:02:06","2021-10-14 14:02:06"
40.0,177.0,426.0,"2021-11-12 22:15:03","2021-11-12 22:15:03"
114.0,626.0,718.0,"2020-06-03 06:30:35","2020-06-03 06:30:35"
924.0,0.0,250.0,"2021-05-01 09:43:03","2021-05-01 09:43:03"
928.0,334.0,974.0,"2021-06-08 16:56:07","2021-06-08 16:56:07"
365.0,392.0,128.0,"2020-12-03 21:14:30","2020-12-03 21:14:30"
333.0,357.0,780.0,"2020-07-30 07:33:21","2020-07-30 07:33:21"
781.0,67.0,835.0,"2021-01-05 05:00:15","2021-01-05 05:00:15"
169.0,104.0,421.0,"2020-08-15 13:17:05","2020-08-15 13:17:05"
751.0,235.0,5.0,"2020-01-19 12:40:09","2020-01-19 12:40:09"
921.0,415.0,919.0,"2020-08-18 03:15:25","2020-08-18 03:15:25"
227.0,605.0,497.0,"2020-02-16 02:34:20","2020-02-16 02:34:20"
593.0,120.0,646.0,"2021-07-22 01:20:53","2021-07-22 01:20:53"
348.0,569.0,556.0,"2020-04-30 22:55:38","2020-04-30 22:55:38"
469.0,970.0,424.0,"2020-04-15 05:37:33","2020-04-15 05:37:33"
345.0,888.0,489.0,"2021-11-17 02:15:24","2021-11-17 02:15:24"
197.0,768.0,701.0,"2021-12-18 20:54:33","2021-12-18 20:54:33"
33.0,271.0,106.0,"2020-06-23 02:56:27","2020-06-23 02:56:27"
219.0,260.0,214.0,"2020-01-06 18:01:36","2020-01-06 18:01:36"
146.0,510.0,834.0,"2020-07-28 21:36:50","2020-07-28 21:36:50"
685.0,402.0,621.0,"2020-04-14 05:10:51","2020-04-14 05:10:51"
248.0,623.0,787.0,"2020-09-20 08:47:23","2020-09-20 08:47:23"
322.0,209.0,52.0,"2021-04-17 19:40:54","2021-04-17 19:40:54"
835.0,670.0,211.0,"2021-06-21 10:14:21","2021-06-21 10:14:21"
824.0,200.0,442.0,"2021-08-03 18:54:17","2021-08-03 18:54:17"
683.0,751.0,834.0,"2020-07-26 08:03:39","2020-07-26 08:03:39"
204.0,865.0,500.0,"2020-07-25 13:35:28","2020-07-25 13:35:28"
114.0,565.0,880.0,"2021-08-06 22:46:52","2021-08-06 22:46:52"
99.0,576.0,460.0,"2020-11-26 13:47:55","2020-11-26 13:47:55"
148.0,439.0,205.0,"2020-06-27 22:56:31","2020-06-27 22:56:31"
929.0,371.0,114.0,"2020-12-17 17:18:30","2020-12-17 17:18:30"
566.0,547.0,501.0,"2021-05-13 03:36:11","2021-05-13 03:36:11"
537.0,459.0,796.0,"2020-09-17 10:07:17","2020-09-17 10:07:17"
611.0,815.0,533.0,"2021-09-16 01:25:19","2021-09-16 01:25:19"
954.0,780.0,788.0,"2021-10-20 12:33:13","2021-10-20 12:33:13"
548.0,100.0,922.0,"2021-03-07 17:57:42","2021-03-07 17:57:42"
462.0,343.0,530.0,"2021-07-30 21:02:36","2021-07-30 21:02:36"
814.0,899.0,327.0,"2021-11-07 15:30:13","2021-11-07 15:30:13"
698.0,323.0,287.0,"2021-02-02 06:01:45","2021-02-02 06:01:45"
905.0,231.0,525.0,"2021-04-07 23:09:21","2021-04-07 23:09:21"
809.0,265.0,60.0,"2021-04-07 00:39:23","2021-04-07 00:39:23"
855.0,397.0,903.0,"2020-12-26 06:28:43","2020-12-26 06:28:43"
40.0,756.0,342.0,"2020-11-15 00:43:42","2020-11-15 00:43:42"
842.0,638.0,248.0,"2020-02-19 06:09:04","2020-02-19 06:09:04"
572.0,690.0,255.0,"2021-05-11 08:11:12","2021-05-11 08:11:12"
904.0,45.0,163.0,"2020-04-24 15:54:13","2020-04-24 15:54:13"
837.0,1.0,747.0,"2020-04-30 23:44:45","2020-04-30 23:44:45"
546.0,400.0,381.0,"2021-05-28 05:00:15","2021-05-28 05:00:15"
937.0,286.0,5.0,"2021-05-29 06:12:49","2021-05-29 06:12:49"
364.0,951.0,283.0,"2020-07-04 13:20:14","2020-07-04 13:20:14"
230.0,314.0,187.0,"2021-03-22 18:01:52","2021-03-22 18:01:52"
79.0,443.0,855.0,"2020-05-19 21:02:00","2020-05-19 21:02:00"
637.0,416.0,666.0,"2020-01-25 02:55:48","2020-01-25 02:55:48"
371.0,736.0,14.0,"2020-05-04 15:31:24","2020-05-04 15:31:24"
434.0,501.0,892.0,"2021-11-16 10:11:57","2021-11-16 10:11:57"
116.0,847.0,143.0,"2020-05-02 05:42:47","2020-05-02 05:42:47"
321.0,188.0,235.0,"2020-07-16 21:48:16","2020-07-16 21:48:16"
408.0,455.0,437.0,"2020-01-01 09:42:09","2020-01-01 09:42:09"
848.0,83.0,310.0,"2020-02-24 11:58:54","2020-02-24 11:58:54"
432.0,899.0,430.0,"2021-01-18 02:00:31","2021-01-18 02:00:31"
20.0,886.0,837.0,"2020-06-27 10:55:37","2020-06-27 10:55:37"
986.0,532.0,166.0,"2021-07-28 19:43:36","2021-07-28 19:43:36"
622.0,210.0,629.0,"2020-05-23 16:14:11","2020-05-23 16:14:11"
999.0,630.0,9.0,"2021-07-12 22:33:53","2021-07-12 22:33:53"
884.0,677.0,388.0,"2020-01-08 07:37:20","2020-01-08 07:37:20"
763.0,515.0,755.0,"2021-11-29 02:42:46","2021-11-29 02:42:46"
789.0,791.0,524.0,"2020-12-02 17:19:08","2020-12-02 17:19:08"
253.0,622.0,304.0,"2020-09-14 11:05:37","2020-09-14 11:05:37"
595.0,22.0,964.0,"2021-02-07 10:27:19","2021-02-07 10:27:19"
159.0,225.0,882.0,"2021-05-31 02:54:32","2021-05-31 02:54:32"
440.0,241.0,0.0,"2021-11-27 16:05:19","2021-11-27 16:05:19"
745.0,58.0,913.0,"2021-09-26 12:27:57","2021-09-26 12:27:57"
659.0,863.0,740.0,"2021-02-28 04:43:31","2021-02-28 04:43:31"
576.0,197.0,721.0,"2021-04-15 07:28:41","2021-04-15 07:28:41"
601.0,587.0,87.0,"2020-02-09 05:30:39","2020-02-09 05:30:39"
770.0,66.0,669.0,"2021-02-09 03:11:46","2021-02-09 03:11:46"
19.0,131.0,764.0,"2021-09-12 02:30:49","2021-09-12 02:30:49"
753.0,793.0,363.0,"2021-09-23 19:48:04","2021-09-23 19:48:04"
561.0,377.0,830.0,"2020-03-23 22:08:50","2020-03-23 22:08:50"
326.0,448.0,288.0,"2021-03-17 00:17:38","2021-03-17 00:17:38"
924.0,898.0,90.0,"2021-10-29 13:07:45","2021-10-29 13:07:45"
532.0,491.0,935.0,"2021-07-12 16:05:45","2021-07-12 16:05:45"
606.0,876.0,998.0,"2020-04-02 23:02:18","2020-04-02 23:02:18"
515.0,633.0,429.0,"2021-07-29 14:54:57","2021-07-29 14:54:57"
561.0,237.0,9.0,"2020-08-07 11:43:13","2020-08-07 11:43:13"
352.0,135.0,78.0,"2020-02-16 20:28:09","2020-02-16 20:28:09"
290.0,64.0,32.0,"2020-08-19 19:29:22","2020-08-19 19:29:22"
838.0,513.0,274.0,"2021-09-23 10:18:47","2021-09-23 10:18:47"
368.0,618.0,613.0,"2021-05-06 09:28:48","2021-05-06 09:28:48"
184.0,475.0,820.0,"2021-05-18 04:02:14","2021-05-18 04:02:14"
887.0,371.0,721.0,"2021-12-20 11:15:46","2021-12-20 11:15:46"
985.0,973.0,605.0,"2021-10-21 08:55:03","2021-10-21 08:55:03"
110.0,64.0,329.0,"2020-07-26 18:53:16","2020-07-26 18:53:16"
508.0,815.0,45.0,"2020-08-11 14:09:26","2020-08-11 14:09:26"
792.0,919.0,528.0,"2021-07-19 12:24:06","2021-07-19 12:24:06"
658.0,93.0,534.0,"2020-06-04 18:03:17","2020-06-04 18:03:17"
746.0,377.0,384.0,"2021-09-15 19:49:36","2021-09-15 19:49:36"
734.0,45.0,289.0,"2021-11-27 04:45:00","2021-11-27 04:45:00"
136.0,679.0,325.0,"2020-12-03 20:38:14","2020-12-03 20:38:14"
607.0,278.0,283.0,"2021-03-18 05:21:31","2021-03-18 05:21:31"
320.0,458.0,325.0,"2021-06-12 05:39:54","2021-06-12 05:39:54"
737.0,920.0,601.0,"2021-07-26 20:35:52","2021-07-26 20:35:52"
163.0,823.0,607.0,"2021-03-15 05:34:20","2021-03-15 05:34:20"
108.0,223.0,343.0,"2021-09-22 21:51:19","2021-09-22 21:51:19"
801.0,5.0,613.0,"2021-09-09 11:49:59","2021-09-09 11:49:59"
687.0,609.0,710.0,"2020-11-04 00:12:28","2020-11-04 00:12:28"
255.0,964.0,235.0,"2020-01-06 09:11:50","2020-01-06 09:11:50"
356.0,767.0,844.0,"2021-06-04 14:28:37","2021-06-04 14:28:37"
65.0,171.0,309.0,"2020-05-14 18:33:14","2020-05-14 18:33:14"
374.0,882.0,537.0,"2021-05-14 08:55:32","2021-05-14 08:55:32"
45.0,650.0,762.0,"2021-01-04 08:33:57","2021-01-04 08:33:57"
306.0,554.0,10.0,"2021-02-06 10:00:06","2021-02-06 10:00:06"
945.0,322.0,133.0,"2020-09-05 01:34:56","2020-09-05 01:34:56"
102.0,861.0,871.0,"2020-07-30 10:31:02","2020-07-30 10:31:02"
276.0,35.0,287.0,"2021-06-03 03:27:40","2021-06-03 03:27:40"
641.0,682.0,138.0,"2020-12-03 09:42:24","2020-12-03 09:42:24"
549.0,366.0,647.0,"2020-08-08 07:28:10","2020-08-08 07:28:10"
663.0,581.0,950.0,"2021-11-29 05:39:05","2021-11-29 05:39:05"
560.0,290.0,431.0,"2021-06-04 19:34:35","2021-06-04 19:34:35"
934.0,101.0,192.0,"2021-07-16 00:13:46","2021-07-16 00:13:46"
194.0,509.0,9.0,"2020-01-19 04:36:14","2020-01-19 04:36:14"
149.0,556.0,857.0,"2020-02-08 22:58:56","2020-02-08 22:58:56"
37.0,768.0,203.0,"2021-04-20 14:12:56","2021-04-20 14:12:56"
734.0,49.0,968.0,"2021-05-01 20:56:00","2021-05-01 20:56:00"
994.0,629.0,457.0,"2021-10-15 00:12:50","2021-10-15 00:12:50"
133.0,375.0,991.0,"2021-11-16 22:35:00","2021-11-16 22:35:00"
297.0,787.0,731.0,"2020-02-18 00:45:27","2020-02-18 00:45:27"
77.0,752.0,646.0,"2021-06-24 09:00:53","2021-06-24 09:00:53"
971.0,981.0,886.0,"2020-07-17 12:47:33","2020-07-17 12:47:33"
144.0,487.0,370.0,"2020-09-11 22:45:51","2020-09-11 22:45:51"
451.0,923.0,427.0,"2021-06-16 08:40:58","2021-06-16 08:40:58"
708.0,872.0,878.0,"2021-03-29 15:23:49","2021-03-29 15:23:49"
800.0,133.0,25.0,"2021-04-23 19:20:34","2021-04-23 19:20:34"
681.0,718.0,291.0,"2020-08-31 23:51:55","2020-08-31 23:51:55"
338.0,79.0,432.0,"2020-11-07 01:06:40","2020-11-07 01:06:40"
416.0,895.0,177.0,"2021-02-26 04:43:01","2021-02-26 04:43:01"
669.0,885.0,794.0,"2020-12-23 07:27:34","2020-12-23 07:27:34"
491.0,26.0,706.0,"2021-08-03 18:39:20","2021-08-03 18:39:20"
655.0,285.0,815.0,"2020-07-23 02:28:00","2020-07-23 02:28:00"
675.0,418.0,543.0,"2021-03-06 03:16:25","2021-03-06 03:16:25"
192.0,947.0,261.0,"2021-05-26 08:16:32","2021-05-26 08:16:32"
87.0,421.0,58.0,"2020-08-31 10:13:05","2020-08-31 10:13:05"
550.0,787.0,839.0,"2021-08-07 09:02:27","2021-08-07 09:02:27"
443.0,883.0,122.0,"2021-12-31 10:03:44","2021-12-31 10:03:44"
536.0,965.0,866.0,"2020-10-13 13:53:06","2020-10-13 13:53:06"
144.0,991.0,750.0,"2020-06-29 05:35:52","2020-06-29 05:35:52"
638.0,579.0,88.0,"2021-01-09 04:28:04","2021-01-09 04:28:04"
183.0,74.0,788.0,"2021-08-19 23:14:05","2021-08-19 23:14:05"
287.0,894.0,190.0,"2020-12-02 16:29:17","2020-12-02 16:29:17"
955.0,72.0,253.0,"2021-06-20 01:47:14","2021-06-20 01:47:14"
815.0,699.0,668.0,"2020-11-17 00:52:41","2020-11-17 00:52:41"
321.0,217.0,42.0,"2021-11-10 21:20:25","2021-11-10 21:20:25"
862.0,678.0,670.0,"2020-10-21 10:49:32","2020-10-21 10:49:32"
468.0,356.0,602.0,"2021-09-16 21:10:35","2021-09-16 21:10:35"
408.0,772.0,631.0,"2021-08-12 07:29:39","2021-08-12 07:29:39"
679.0,716.0,108.0,"2021-11-02 12:21:24","2021-11-02 12:21:24"
586.0,357.0,547.0,"2020-04-04 11:55:46","2020-04-04 11:55:46"
662.0,8.0,572.0,"2021-10-04 03:08:32","2021-10-04 03:08:32"
515.0,762.0,986.0,"2021-10-25 15:18:02","2021-10-25 15:18:02"
241.0,135.0,982.0,"2020-09-05 14:42:36","2020-09-05 14:42:36"
699.0,677.0,181.0,"2020-09-13 16:34:56","2020-09-13 16:34:56"
109.0,205.0,202.0,"2021-07-17 13:57:56","2021-07-17 13:57:56"
790.0,41.0,384.0,"2020-02-06 07:55:33","2020-02-06 07:55:33"
27.0,186.0,190.0,"2021-12-17 09:52:06","2021-12-17 09:52:06"
444.0,739.0,12.0,"2021-11-20 23:32:25","2021-11-20 23:32:25"
941.0,734.0,992.0,"2020-10-25 07:26:54","2020-10-25 07:26:54"
617.0,922.0,800.0,"2021-07-07 23:33:56","2021-07-07 23:33:56"
