960.0,123.0,77.88788788788789,5.0829462E10,5.0829462001E10
960.0,123.0,29.64764764764765,5.0829462E10,5.0829462001E10
960.0,123.0,134.67067067067066,5.0829462E10,5.0829462001E10
960.0,123.0,444.7147147147147,5.0829462E10,5.0829462001E10
960.0,123.0,8.542542542542543,5.0829462E10,5.0829462001E10
960.0,123.0,263.81381381381385,5.0829462E10,5.0829462001E10
960.0,123.0,169.34334334334335,5.0829462E10,5.0829462001E10
960.0,123.0,407.52952952952955,5.0829462E10,5.0829462001E10
960.0,123.0,263.3113113113113,5.0829462E10,5.0829462001E10
960.0,123.0,218.5885885885886,5.0829462E10,5.0829462001E10
960.0,123.0,44.22022022022022,5.0829462E10,5.0829462001E10
960.0,123.0,66.33033033033033,5.0829462E10,5.0829462001E10
960.0,123.0,26.63263263263263,5.0829462E10,5.0829462001E10
960.0,123.0,67.33533533533533,5.0829462E10,5.0829462001E10
960.0,123.0,224.61861861861863,5.0829462E10,5.0829462001E10
960.0,123.0,390.9469469469469,5.0829462E10,5.0829462001E10
960.0,123.0,226.12612612612614,5.0829462E10,5.0829462001E10
960.0,123.0,346.2242242242242,5.0829462E10,5.0829462001E10
960.0,123.0,428.13213213213214,5.0829462E10,5.0829462001E10
960.0,123.0,3.5175175175175175,5.0829462E10,5.0829462001E10
960.0,123.0,136.17817817817817,5.0829462E10,5.0829462001E10
960.0,123.0,75.37537537537537,5.0829462E10,5.0829462001E10
960.0,123.0,152.76076076076077,5.0829462E10,5.0829462001E10
960.0,123.0,287.4314314314314,5.0829462E10,5.0829462001E10
960.0,123.0,369.33933933933935,5.0829462E10,5.0829462001E10
960.0,123.0,375.87187187187186,5.0829462E10,5.0829462001E10
960.0,123.0,384.4144144144144,5.0829462E10,5.0829462001E10
960.0,123.0,355.7717717717718,5.0829462E10,5.0829462001E10
960.0,123.0,194.46846846846847,5.0829462E10,5.0829462001E10
960.0,123.0,65.82782782782782,5.0829462E10,5.0829462001E10
960.0,123.0,16.58258258258258,5.0829462E10,5.0829462001E10
960.0,123.0,264.81881881881884,5.0829462E10,5.0829462001E10
960.0,123.0,114.06806806806807,5.0829462E10,5.0829462001E10
960.0,123.0,165.82582582582583,5.0829462E10,5.0829462001E10
960.0,123.0,156.7807807807808,5.0829462E10,5.0829462001E10
960.0,123.0,341.1991991991992,5.0829462E10,5.0829462001E10
960.0,123.0,323.1091091091091,5.0829462E10,5.0829462001E10
960.0,123.0,42.210210210210214,5.0829462E10,5.0829462001E10
960.0,123.0,206.52852852852854,5.0829462E10,5.0829462001E10
960.0,123.0,37.687687687687685,5.0829462E10,5.0829462001E10
960.0,123.0,368.33433433433436,5.0829462E10,5.0829462001E10
960.0,123.0,104.52052052052052,5.0829462E10,5.0829462001E10
960.0,123.0,432.15215215215215,5.0829462E10,5.0829462001E10
960.0,123.0,96.48048048048048,5.0829462E10,5.0829462001E10
960.0,123.0,307.5315315315315,5.0829462E10,5.0829462001E10
960.0,123.0,210.54854854854855,5.0829462E10,5.0829462001E10
960.0,123.0,457.7797797797798,5.0829462E10,5.0829462001E10
960.0,123.0,185.92592592592592,5.0829462E10,5.0829462001E10
960.0,123.0,421.0970970970971,5.0829462E10,5.0829462001E10
960.0,123.0,477.87987987987987,5.0829462E10,5.0829462001E10
960.0,123.0,49.24524524524524,5.0829462E10,5.0829462001E10
960.0,123.0,265.3213213213213,5.0829462E10,5.0829462001E10
960.0,123.0,55.27527527527528,5.0829462E10,5.0829462001E10
960.0,123.0,300.49649649649655,5.0829462E10,5.0829462001E10
960.0,123.0,398.4844844844845,5.0829462E10,5.0829462001E10
960.0,123.0,38.69269269269269,5.0829462E10,5.0829462001E10
960.0,123.0,285.92392392392395,5.0829462E10,5.0829462001E10
960.0,123.0,33.16516516516516,5.0829462E10,5.0829462001E10
960.0,123.0,163.8158158158158,5.0829462E10,5.0829462001E10
960.0,123.0,275.37137137137137,5.0829462E10,5.0829462001E10
960.0,123.0,298.988988988989,5.0829462E10,5.0829462001E10
960.0,123.0,326.12412412412414,5.0829462E10,5.0829462001E10
960.0,123.0,494.46246246246244,5.0829462E10,5.0829462001E10
960.0,123.0,444.21221221221225,5.0829462E10,5.0829462001E10
960.0,123.0,40.2002002002002,5.0829462E10,5.0829462001E10
960.0,123.0,187.93593593593593,5.0829462E10,5.0829462001E10
960.0,123.0,153.26326326326327,5.0829462E10,5.0829462001E10
960.0,123.0,318.5865865865866,5.0829462E10,5.0829462001E10
960.0,123.0,391.44944944944945,5.0829462E10,5.0829462001E10
960.0,123.0,409.5395395395396,5.0829462E10,5.0829462001E10
960.0,123.0,222.10610610610613,5.0829462E10,5.0829462001E10
960.0,123.0,419.08708708708707,5.0829462E10,5.0829462001E10
960.0,123.0,180.9009009009009,5.0829462E10,5.0829462001E10
960.0,123.0,137.1831831831832,5.0829462E10,5.0829462001E10
960.0,123.0,481.8998998998999,5.0829462E10,5.0829462001E10
960.0,123.0,86.93293293293294,5.0829462E10,5.0829462001E10
960.0,123.0,235.67367367367368,5.0829462E10,5.0829462001E10
960.0,123.0,427.6296296296296,5.0829462E10,5.0829462001E10
960.0,123.0,149.24324324324326,5.0829462E10,5.0829462001E10
960.0,123.0,114.57057057057057,5.0829462E10,5.0829462001E10
960.0,123.0,472.85485485485486,5.0829462E10,5.0829462001E10
960.0,123.0,285.42142142142137,5.0829462E10,5.0829462001E10
960.0,123.0,490.94494494494495,5.0829462E10,5.0829462001E10
960.0,123.0,376.87687687687685,5.0829462E10,5.0829462001E10
960.0,123.0,393.96196196196195,5.0829462E10,5.0829462001E10
960.0,123.0,74.87287287287288,5.0829462E10,5.0829462001E10
960.0,123.0,61.807807807807805,5.0829462E10,5.0829462001E10
960.0,123.0,20.6026026026026,5.0829462E10,5.0829462001E10
960.0,123.0,239.6936936936937,5.0829462E10,5.0829462001E10
960.0,123.0,71.85785785785785,5.0829462E10,5.0829462001E10
960.0,123.0,238.1861861861862,5.0829462E10,5.0829462001E10
960.0,123.0,153.76576576576576,5.0829462E10,5.0829462001E10
960.0,123.0,498.984984984985,5.0829462E10,5.0829462001E10
960.0,123.0,158.2882882882883,5.0829462E10,5.0829462001E10
960.0,123.0,227.63363363363362,5.0829462E10,5.0829462001E10
960.0,123.0,327.6316316316316,5.0829462E10,5.0829462001E10
960.0,123.0,241.7037037037037,5.0829462E10,5.0829462001E10
960.0,123.0,170.34834834834837,5.0829462E10,5.0829462001E10
960.0,123.0,47.23523523523524,5.0829462E10,5.0829462001E10
960.0,123.0,333.1591591591592,5.0829462E10,5.0829462001E10
960.0,123.0,202.50850850850853,5.0829462E10,5.0829462001E10
960.0,123.0,120.09809809809809,5.0829462E10,5.0829462001E10
960.0,123.0,327.1291291291291,5.0829462E10,5.0829462001E10
960.0,123.0,198.99099099099098,5.0829462E10,5.0829462001E10
960.0,123.0,55.77777777777777,5.0829462E10,5.0829462001E10
960.0,123.0,484.41241241241244,5.0829462E10,5.0829462001E10
960.0,123.0,299.4914914914915,5.0829462E10,5.0829462001E10
960.0,123.0,273.3613613613614,5.0829462E10,5.0829462001E10
960.0,123.0,188.43843843843842,5.0829462E10,5.0829462001E10
960.0,123.0,60.3003003003003,5.0829462E10,5.0829462001E10
960.0,123.0,312.05405405405406,5.0829462E10,5.0829462001E10
960.0,123.0,280.39639639639637,5.0829462E10,5.0829462001E10
960.0,123.0,184.92092092092093,5.0829462E10,5.0829462001E10
960.0,123.0,321.09909909909913,5.0829462E10,5.0829462001E10
960.0,123.0,109.54554554554554,5.0829462E10,5.0829462001E10
960.0,123.0,14.07007007007007,5.0829462E10,5.0829462001E10
960.0,123.0,151.25325325325323,5.0829462E10,5.0829462001E10
960.0,123.0,349.7417417417417,5.0829462E10,5.0829462001E10
960.0,123.0,454.26226226226225,5.0829462E10,5.0829462001E10
960.0,123.0,244.21621621621622,5.0829462E10,5.0829462001E10
960.0,123.0,403.5095095095095,5.0829462E10,5.0829462001E10
960.0,123.0,215.07107107107106,5.0829462E10,5.0829462001E10
960.0,123.0,214.06606606606607,5.0829462E10,5.0829462001E10
960.0,123.0,49.747747747747745,5.0829462E10,5.0829462001E10
960.0,123.0,367.83183183183183,5.0829462E10,5.0829462001E10
960.0,123.0,417.5795795795796,5.0829462E10,5.0829462001E10
960.0,123.0,246.72872872872875,5.0829462E10,5.0829462001E10
960.0,123.0,113.56556556556556,5.0829462E10,5.0829462001E10
960.0,123.0,31.155155155155157,5.0829462E10,5.0829462001E10
960.0,123.0,26.13013013013013,5.0829462E10,5.0829462001E10
960.0,123.0,250.24624624624624,5.0829462E10,5.0829462001E10
960.0,123.0,284.9189189189189,5.0829462E10,5.0829462001E10
960.0,123.0,208.53853853853855,5.0829462E10,5.0829462001E10
960.0,123.0,34.67267267267267,5.0829462E10,5.0829462001E10
960.0,123.0,98.49049049049049,5.0829462E10,5.0829462001E10
960.0,123.0,469.83983983983984,5.0829462E10,5.0829462001E10
960.0,123.0,468.83483483483485,5.0829462E10,5.0829462001E10
960.0,123.0,502.0,5.0829462E10,5.0829462001E10
960.0,123.0,20.1001001001001,5.0829462E10,5.0829462001E10
960.0,123.0,483.4074074074074,5.0829462E10,5.0829462001E10
960.0,123.0,387.42942942942943,5.0829462E10,5.0829462001E10
960.0,123.0,303.5115115115115,5.0829462E10,5.0829462001E10
960.0,123.0,181.9059059059059,5.0829462E10,5.0829462001E10
960.0,123.0,334.66666666666663,5.0829462E10,5.0829462001E10
960.0,123.0,456.2722722722723,5.0829462E10,5.0829462001E10
960.0,123.0,378.8868868868869,5.0829462E10,5.0829462001E10
960.0,123.0,108.54054054054055,5.0829462E10,5.0829462001E10
960.0,123.0,94.97297297297298,5.0829462E10,5.0829462001E10
960.0,123.0,94.47047047047047,5.0829462E10,5.0829462001E10
960.0,123.0,162.3083083083083,5.0829462E10,5.0829462001E10
960.0,123.0,103.01301301301302,5.0829462E10,5.0829462001E10
960.0,123.0,277.88388388388387,5.0829462E10,5.0829462001E10
960.0,123.0,271.35135135135135,5.0829462E10,5.0829462001E10
960.0,123.0,331.14914914914914,5.0829462E10,5.0829462001E10
960.0,123.0,442.2022022022022,5.0829462E10,5.0829462001E10
960.0,123.0,136.6806806806807,5.0829462E10,5.0829462001E10
960.0,123.0,249.24124124124126,5.0829462E10,5.0829462001E10
960.0,123.0,319.59159159159157,5.0829462E10,5.0829462001E10
960.0,123.0,66.83283283283284,5.0829462E10,5.0829462001E10
960.0,123.0,400.4944944944945,5.0829462E10,5.0829462001E10
960.0,123.0,46.230230230230234,5.0829462E10,5.0829462001E10
960.0,123.0,207.031031031031,5.0829462E10,5.0829462001E10
960.0,123.0,485.9199199199199,5.0829462E10,5.0829462001E10
960.0,123.0,218.08608608608608,5.0829462E10,5.0829462001E10
960.0,123.0,407.02702702702703,5.0829462E10,5.0829462001E10
960.0,123.0,276.8788788788789,5.0829462E10,5.0829462001E10
960.0,123.0,172.35835835835834,5.0829462E10,5.0829462001E10
960.0,123.0,110.55055055055055,5.0829462E10,5.0829462001E10
960.0,123.0,80.90290290290291,5.0829462E10,5.0829462001E10
960.0,123.0,43.21521521521522,5.0829462E10,5.0829462001E10
960.0,123.0,382.40440440440443,5.0829462E10,5.0829462001E10
960.0,123.0,12.06006006006006,5.0829462E10,5.0829462001E10
960.0,123.0,320.0940940940941,5.0829462E10,5.0829462001E10
960.0,123.0,421.59959959959957,5.0829462E10,5.0829462001E10
960.0,123.0,212.05605605605606,5.0829462E10,5.0829462001E10
960.0,123.0,336.1741741741742,5.0829462E10,5.0829462001E10
960.0,123.0,392.4544544544545,5.0829462E10,5.0829462001E10
960.0,123.0,132.15815815815816,5.0829462E10,5.0829462001E10
960.0,123.0,328.1341341341342,5.0829462E10,5.0829462001E10
960.0,123.0,81.4054054054054,5.0829462E10,5.0829462001E10
960.0,123.0,379.89189189189193,5.0829462E10,5.0829462001E10
960.0,123.0,119.0930930930931,5.0829462E10,5.0829462001E10
960.0,123.0,289.9439439439439,5.0829462E10,5.0829462001E10
960.0,123.0,85.92792792792793,5.0829462E10,5.0829462001E10
960.0,123.0,487.4274274274274,5.0829462E10,5.0829462001E10
960.0,123.0,399.991991991992,5.0829462E10,5.0829462001E10
960.0,123.0,15.075075075075075,5.0829462E10,5.0829462001E10
960.0,123.0,255.27127127127125,5.0829462E10,5.0829462001E10
960.0,123.0,438.18218218218215,5.0829462E10,5.0829462001E10
960.0,123.0,228.63863863863864,5.0829462E10,5.0829462001E10
960.0,123.0,99.49549549549549,5.0829462E10,5.0829462001E10
960.0,123.0,315.06906906906903,5.0829462E10,5.0829462001E10
960.0,123.0,206.02602602602605,5.0829462E10,5.0829462001E10
960.0,123.0,330.14414414414415,5.0829462E10,5.0829462001E10
960.0,123.0,210.04604604604606,5.0829462E10,5.0829462001E10
960.0,123.0,311.55155155155154,5.0829462E10,5.0829462001E10
960.0,123.0,280.89889889889895,5.0829462E10,5.0829462001E10
960.0,123.0,159.2932932932933,5.0829462E10,5.0829462001E10
960.0,123.0,348.23423423423424,5.0829462E10,5.0829462001E10
960.0,123.0,476.3723723723724,5.0829462E10,5.0829462001E10
960.0,123.0,357.7817817817818,5.0829462E10,5.0829462001E10
960.0,123.0,481.3973973973974,5.0829462E10,5.0829462001E10
960.0,123.0,376.3743743743744,5.0829462E10,5.0829462001E10
960.0,123.0,182.40840840840843,5.0829462E10,5.0829462001E10
960.0,123.0,120.6006006006006,5.0829462E10,5.0829462001E10
960.0,123.0,25.62762762762763,5.0829462E10,5.0829462001E10
960.0,123.0,461.29729729729735,5.0829462E10,5.0829462001E10
960.0,123.0,90.95295295295296,5.0829462E10,5.0829462001E10
960.0,123.0,286.92892892892894,5.0829462E10,5.0829462001E10
960.0,123.0,99.997997997998,5.0829462E10,5.0829462001E10
960.0,123.0,41.2052052052052,5.0829462E10,5.0829462001E10
58.0,56.0,294.0,3.4563338E10,3.4563338001E10
58.0,56.0,528.0,3.4563338E10,3.4563338001E10
58.0,56.0,380.0,3.4563338E10,3.4563338001E10
58.0,56.0,95.0,3.4563338E10,3.4563338001E10
58.0,56.0,103.0,3.4563338E10,3.4563338001E10
58.0,56.0,6.0,3.4563338E10,3.4563338001E10
58.0,56.0,11.0,3.4563338E10,3.4563338001E10
58.0,56.0,352.0,3.4563338E10,3.4563338001E10
58.0,56.0,423.0,3.4563338E10,3.4563338001E10
58.0,56.0,533.0,3.4563338E10,3.4563338001E10
58.0,56.0,248.0,3.4563338E10,3.4563338001E10
58.0,56.0,381.0,3.4563338E10,3.4563338001E10
105.0,510.0,716.0,2.8331951E10,2.8331951001E10
105.0,510.0,722.0,2.8331951E10,2.8331951001E10
105.0,510.0,181.0,2.8331951E10,2.8331951001E10
105.0,510.0,445.0,2.8331951E10,2.8331951001E10
105.0,510.0,70.0,2.8331951E10,2.8331951001E10
105.0,510.0,405.0,2.8331951E10,2.8331951001E10
105.0,510.0,568.0,2.8331951E10,2.8331951001E10
105.0,510.0,39.0,2.8331951E10,2.8331951001E10
105.0,510.0,161.0,2.8331951E10,2.8331951001E10
105.0,510.0,130.0,2.8331951E10,2.8331951001E10
105.0,510.0,695.0,2.8331951E10,2.8331951001E10
105.0,510.0,733.0,2.8331951E10,2.8331951001E10
105.0,510.0,32.0,2.8331951E10,2.8331951001E10
105.0,510.0,13.0,2.8331951E10,2.8331951001E10
105.0,510.0,768.0,2.8331951E10,2.8331951001E10
105.0,510.0,884.0,2.8331951E10,2.8331951001E10
105.0,510.0,597.0,2.8331951E10,2.8331951001E10
105.0,510.0,421.0,2.8331951E10,2.8331951001E10
105.0,510.0,187.0,2.8331951E10,2.8331951001E10
105.0,510.0,557.0,2.8331951E10,2.8331951001E10
872.0,840.0,2.0,2.2148608E10,2.2148608001E10
872.0,840.0,947.0,2.2148608E10,2.2148608001E10
556.0,412.0,105.0,2.5516291E10,2.5516291001E10
556.0,412.0,156.0,2.5516291E10,2.5516291001E10
556.0,412.0,68.0,2.5516291E10,2.5516291001E10
930.0,410.0,346.0,5.941275E9,5.941275001E9
930.0,410.0,723.0,5.941275E9,5.941275001E9
745.0,991.0,194.0,3.5453395E10,3.5453395001E10
745.0,991.0,221.0,3.5453395E10,3.5453395001E10
745.0,991.0,37.0,3.5453395E10,3.5453395001E10
745.0,991.0,346.0,3.5453395E10,3.5453395001E10
745.0,991.0,57.0,3.5453395E10,3.5453395001E10
300.0,569.0,515.0,1.92387E10,1.9238700001E10
300.0,569.0,250.0,1.92387E10,1.9238700001E10
300.0,569.0,540.0,1.92387E10,1.9238700001E10
300.0,569.0,368.0,1.92387E10,1.9238700001E10
300.0,569.0,312.0,1.92387E10,1.9238700001E10
300.0,569.0,586.0,1.92387E10,1.9238700001E10
977.0,763.0,75.0,3.3437821E10,3.3437821001E10
977.0,763.0,654.0,3.3437821E10,3.3437821001E10
977.0,763.0,391.0,3.3437821E10,3.3437821001E10
977.0,763.0,264.0,3.3437821E10,3.3437821001E10
977.0,763.0,713.0,3.3437821E10,3.3437821001E10
643.0,932.0,386.0,4.8301353E10,4.8301353001E10
643.0,932.0,190.0,4.8301353E10,4.8301353001E10
396.0,996.0,675.0,1.5679971E10,1.5679971001E10
396.0,996.0,295.0,1.5679971E10,1.5679971001E10
396.0,996.0,357.0,1.5679971E10,1.5679971001E10
881.0,84.0,471.0,2.7887164E10,2.7887164001E10
881.0,84.0,446.0,2.7887164E10,2.7887164001E10
881.0,84.0,694.0,2.7887164E10,2.7887164001E10
881.0,84.0,637.0,2.7887164E10,2.7887164001E10
336.0,882.0,615.0,2.3584897E10,2.3584897001E10
336.0,882.0,794.0,2.3584897E10,2.3584897001E10
336.0,882.0,846.0,2.3584897E10,2.3584897001E10
336.0,882.0,479.0,2.3584897E10,2.3584897001E10
336.0,882.0,349.0,2.3584897E10,2.3584897001E10
336.0,882.0,118.0,2.3584897E10,2.3584897001E10
336.0,882.0,45.0,2.3584897E10,2.3584897001E10
336.0,882.0,698.0,2.3584897E10,2.3584897001E10
336.0,882.0,829.0,2.3584897E10,2.3584897001E10
336.0,882.0,21.0,2.3584897E10,2.3584897001E10
336.0,882.0,488.0,2.3584897E10,2.3584897001E10
336.0,882.0,522.0,2.3584897E10,2.3584897001E10
336.0,882.0,379.0,2.3584897E10,2.3584897001E10
962.0,356.0,542.0,9.2339E8,9.23390001E8
962.0,356.0,749.0,9.2339E8,9.23390001E8
962.0,356.0,698.0,9.2339E8,9.23390001E8
962.0,356.0,492.0,9.2339E8,9.23390001E8
962.0,356.0,137.0,9.2339E8,9.23390001E8
962.0,356.0,529.0,9.2339E8,9.23390001E8
962.0,356.0,344.0,9.2339E8,9.23390001E8
962.0,356.0,416.0,9.2339E8,9.23390001E8
962.0,356.0,483.0,9.2339E8,9.23390001E8
962.0,356.0,402.0,9.2339E8,9.23390001E8
962.0,356.0,46.0,9.2339E8,9.23390001E8
51.0,664.0,154.0,2.1089192E10,2.1089192001E10
51.0,664.0,449.0,2.1089192E10,2.1089192001E10
51.0,664.0,29.0,2.1089192E10,2.1089192001E10
51.0,664.0,199.0,2.1089192E10,2.1089192001E10
51.0,664.0,265.0,2.1089192E10,2.1089192001E10
51.0,664.0,94.0,2.1089192E10,2.1089192001E10
51.0,664.0,227.0,2.1089192E10,2.1089192001E10
51.0,664.0,493.0,2.1089192E10,2.1089192001E10
51.0,664.0,175.0,2.1089192E10,2.1089192001E10
667.0,432.0,844.0,4.7674355E10,4.7674355001E10
667.0,432.0,374.0,4.7674355E10,4.7674355001E10
667.0,432.0,536.0,4.7674355E10,4.7674355001E10
667.0,432.0,522.0,4.7674355E10,4.7674355001E10
667.0,432.0,28.0,4.7674355E10,4.7674355001E10
667.0,432.0,565.0,4.7674355E10,4.7674355001E10
667.0,432.0,133.0,4.7674355E10,4.7674355001E10
667.0,432.0,48.0,4.7674355E10,4.7674355001E10
667.0,432.0,119.0,4.7674355E10,4.7674355001E10
667.0,432.0,216.0,4.7674355E10,4.7674355001E10
667.0,432.0,675.0,4.7674355E10,4.7674355001E10
667.0,432.0,723.0,4.7674355E10,4.7674355001E10
667.0,432.0,809.0,4.7674355E10,4.7674355001E10
667.0,432.0,919.0,4.7674355E10,4.7674355001E10
667.0,432.0,747.0,4.7674355E10,4.7674355001E10
667.0,432.0,420.0,4.7674355E10,4.7674355001E10
149.0,911.0,849.0,5.38973E8,5.38973001E8
78.0,111.0,65.0,5.3232845E10,5.3232845001E10
363.0,7.0,809.0,1.4150072E10,1.4150072001E10
222.0,623.0,941.0,3.4143283E10,3.4143283001E10
328.0,22.0,273.0,1.123462E9,1.123462001E9
883.0,862.0,876.0,2.9808452E10,2.9808452001E10
328.0,846.0,297.0,5.5727683E10,5.5727683001E10
536.0,124.0,214.0,9.310864E9,9.310864001E9
345.0,673.0,655.0,5.2644808E10,5.2644808001E10
858.0,177.0,272.0,7.56E7,7.5600001E7
937.0,372.0,570.0,1.2677001E10,1.2677001001E10
722.0,255.0,419.0,2.9532122E10,2.9532122001E10
320.0,678.0,132.0,2.7610319E10,2.7610319001E10
2.0,646.0,253.0,3.5697051E10,3.5697051001E10
767.0,22.0,293.0,5.6344797E10,5.6344797001E10
40.0,177.0,426.0,5.8883574E10,5.8883574001E10
114.0,626.0,718.0,1.3290506E10,1.3290506001E10
924.0,0.0,250.0,4.1986854E10,4.1986854001E10
928.0,334.0,974.0,4.5296038E10,4.5296038001E10
365.0,392.0,128.0,2.9158341E10,2.9158341001E10
333.0,357.0,780.0,1.8219072E10,1.8219072001E10
781.0,67.0,835.0,3.1951086E10,3.1951086001E10
169.0,104.0,421.0,1.9622096E10,1.9622096001E10
751.0,235.0,5.0,1.56588E9,1.565880001E9
921.0,415.0,919.0,1.9845196E10,1.9845196001E10
227.0,605.0,497.0,3.948731E9,3.948731001E9
593.0,120.0,646.0,4.9041524E10,4.9041524001E10
348.0,569.0,556.0,1.0412009E10,1.0412009001E10
469.0,970.0,424.0,9.053724E9,9.053724001E9
345.0,888.0,489.0,5.9243595E10,5.9243595001E10
197.0,768.0,701.0,6.1989144E10,6.1989144001E10
33.0,271.0,106.0,1.5005658E10,1.5005658001E10
219.0,260.0,214.0,4.61967E8,4.61967001E8
146.0,510.0,834.0,1.8096881E10,1.8096881001E10
685.0,402.0,621.0,8.965722E9,8.965722001E9
248.0,623.0,787.0,2.2716314E10,2.2716314001E10
322.0,209.0,52.0,4.0813125E10,4.0813125001E10
835.0,670.0,211.0,4.6395132E10,4.6395132001E10
824.0,200.0,442.0,5.0141528E10,5.0141528001E10
683.0,751.0,834.0,1.787529E10,1.7875290001E10
204.0,865.0,500.0,1.7808799E10,1.7808799001E10
114.0,565.0,880.0,5.0414683E10,5.0414683001E10
99.0,576.0,460.0,2.8526746E10,2.8526746001E10
148.0,439.0,205.0,1.5423262E10,1.5423262001E10
929.0,371.0,114.0,3.0353781E10,3.0353781001E10
566.0,547.0,501.0,4.3001642E10,4.3001642001E10
537.0,459.0,796.0,2.2461908E10,2.2461908001E10
